aalScore,score
0.02250556760216678,-21.423248291015625
0.007829213609381599,-19.71051025390625
0.020569514095043883,-16.747772216796875
0.012550457450751552,-24.226028442382812
0.02502572893552447,-18.980331420898438
0.029082851208730248,-22.702774047851562
0.015889091896882937,-21.229202270507812
0.026210206084397582,-19.867584228515625
0.02178041054987748,-17.542434692382812
0.006935761664193987,-24.52679443359375
0.04499800080915467,-22.4072265625
0.03700972173388794,-24.1669921875
0.019022520791384494,-28.8092041015625
0.013836800520876692,-28.67828369140625
0.0055334766163806955,-35.470306396484375
0.016086129672466778,-17.485427856445312
0.017655588476811063,-18.619537353515625
0.018541478792861815,-17.59552001953125
0.028404602768727475,-19.37933349609375
0.015978038250419133,-16.690155029296875
0.038505182476884406,-25.0689697265625
0.0369304169352958,-29.68914794921875
0.004930897785057167,-23.16619873046875
0.0067475948724944725,-30.2515869140625
0.013790712603729223,-19.83685302734375
0.014450053017931872,-21.871185302734375
0.020003530479232035,-24.3681640625
0.021306503050415496,-26.85633087158203
0.035263404459479224,-22.574615478515625
0.024139590067687833,-15.892158508300781
0.04245922230592548,-19.649749755859375
0.0022486377999354737,-26.394577026367188
0.022735573369388307,-16.25165557861328
0.06730738288139007,-9.761917114257812
0.028379104560490632,-18.932525634765625
0.06513854978350088,-16.268875122070312
0.014969231173410081,-23.992294311523438
0.004823455053981425,-22.689727783203125
0.018064479651504543,-31.92926025390625
0.023499532731641307,-23.51751708984375
0.046803269373521986,-13.773483276367188
0.016929313227515834,-25.23382568359375
0.024177540518209216,-32.2686767578125
0.0034740626409073628,-39.414207458496094
0.005041338733265843,-13.847198486328125
0.008388634761232935,-21.233734130859375
0.09471145076989036,-14.757598876953125
0.005698588354017282,-17.983428955078125
0.007893071677737822,-25.70098876953125
0.08273427017593367,-14.312355041503906
0.031113230325071795,-21.602767944335938
0.07547008538087394,-15.326301574707031
0.012287650834469522,-14.294189453125
0.07381361183818108,-19.479324340820312
0.02234706147415421,-23.946014404296875
0.04508434621166765,-20.9146728515625
0.005576253583370455,-33.006591796875
0.004070504612115215,-29.087783813476562
0.03378000788401888,-21.391143798828125
0.05018537205493893,-24.74854278564453
0.005315356308467776,-22.408355712890625
0.05518396168468725,-23.945213317871094
0.01987494860587804,-21.429046630859375
0.028047858865799108,-24.075531005859375
0.04692610587930557,-16.30938720703125
0.00604247744121408,-41.54341125488281
0.031814289260287024,-12.256294250488281
0.007075419359879442,-20.932205200195312
0.04409947961974302,-19.48095703125
0.026871289038226862,-27.193572998046875
0.012194858339922812,-24.578903198242188
0.01639008290829783,-19.877197265625
0.01634283776205187,-18.296844482421875
0.052579073111142856,-16.979766845703125
0.009868575311865847,-30.23601531982422
0.008446091975061774,-30.1737060546875
0.03815321815726327,-18.904708862304688
0.025983882312586176,-21.420684814453125
0.04630058519478559,-15.077438354492188
0.0020138861104207323,-31.8955078125
0.08129888599933867,-20.900611877441406
0.0020138861104207323,-32.83294677734375
0.017969081838872046,-27.683074951171875
0.09124606952022479,-12.359100341796875
0.028512688603755793,-26.110252380371094
0.02925826254455074,-14.787063598632812
0.017761635407424887,-19.838424682617188
0.02439322052755026,-23.23345947265625
0.021328413601692416,-23.801361083984375
0.03919365213174338,-14.133560180664062
0.028472977137670448,-27.3056640625
0.0022486377999354737,-34.57041931152344
0.048148058732579734,-20.37982177734375
0.06992555357512559,-18.70384979248047
0.058106370102245786,-14.878395080566406
0.055147908339500555,-17.330596923828125
0.0023722061137245926,-22.88818359375
0.011588458135426001,-14.683914184570312
0.06347041583021065,-17.15172576904297
0.0009440188007358672,-27.40313720703125
0.017240714855688073,-17.873947143554688
0.03796661555536319,-19.26123046875
0.004675887557577469,-20.250045776367188
0.010611497649867171,-24.631561279296875
0.07502838870203113,-23.28753662109375
0.042472861038691405,-25.131240844726562
0.025771916797788192,-12.463371276855469
0.020647373380297908,-26.675033569335938
0.039617495137519214,-16.984481811523438
0.0018308997462960159,-28.0606689453125
0.0751472677422503,-12.680496215820312
0.03551152549254691,-19.2034912109375
0.050981600018666175,-11.467735290527344
0.00999449515685304,-20.574920654296875
0.013327650098299322,-28.712249755859375
0.026205136837604816,-20.095550537109375
0.031129880883718736,-22.5064697265625
0.09087541883948867,-16.321243286132812
0.08800270251554285,-18.065078735351562
0.04474055518142512,-24.256423950195312
0.03924943711124524,-18.096656799316406
0.0018433833738798954,-38.69927978515625
0.007878007736733241,-20.0802001953125
0.0021058439054607446,-34.419708251953125
0.04478377292843186,-22.818954467773438
0.05089432152216208,-23.516311645507812
0.055635972742701906,-21.707611083984375
0.017641411679822312,-16.22906494140625
0.019003251005882113,-39.5289306640625
0.0269831576394146,-26.264602661132812
0.021140888904221337,-15.889984130859375
0.0117991841048387,-19.395187377929688
0.004492115626205667,-30.6690673828125
0.040228719334624595,-19.85125732421875
0.0016540228090159478,-33.93060302734375
0.015299463352190786,-20.441619873046875
0.01934141905205166,-19.797744750976562
0.009337830073127407,-40.387725830078125
0.05324562795805814,-13.764022827148438
0.0010430921595973054,-45.073760986328125
0.07949052812025646,-21.60919952392578
0.005713088405018294,-27.46185302734375
0.03851597946956243,-18.739959716796875
0.053710848217144176,-18.664154052734375
0.027905006829509003,-20.216796875
0.0038137222436487907,-31.260040283203125
0.018568373668105466,-27.091690063476562
0.020857909107342493,-21.242889404296875
0.002015580836582637,-39.515960693359375
0.023216657047500772,-18.461456298828125
0.0243097226128956,-18.14373779296875
0.023094719297890857,-35.209320068359375
0.05060755494155163,-25.520217895507812
0.04160897699582937,-22.148330688476562
0.011525948576057132,-45.66780090332031
0.003581957407104548,-32.479736328125
0.1285931153823204,-10.793777465820312
0.030092700841631598,-12.722587585449219
0.003388191120744493,-20.2738037109375
0.012352619695219525,-24.516433715820312
0.032189170693740714,-21.740829467773438
0.035376598012436096,-28.882247924804688
0.003941478656903858,-19.144393920898438
0.009415520499003172,-31.795501708984375
0.05267347273985146,-13.41162109375
0.004601550603077647,-34.41033935546875
0.015888515775427794,-20.188064575195312
0.02387493697810078,-18.88995361328125
0.0022556957248020615,-25.868194580078125
0.009324553195687799,-25.26007080078125
0.0015960792836983509,-33.1075439453125
0.05200885162097937,-13.720237731933594
0.022518613677574822,-34.4049072265625
0.040268902259937955,-19.535110473632812
0.06005560151935118,-17.33739471435547
0.016785646076685222,-13.580032348632812
0.03033863531242036,-30.715301513671875
0.09210285383999492,-26.975685119628906
0.01650506296128484,-19.690719604492188
0.004096741952406543,-19.813613891601562
0.00904327600992805,-25.526824951171875
0.03418998129808206,-16.763824462890625
0.004971056798226467,-33.57940673828125
0.016903489437510084,-14.735115051269531
0.05870446020417315,-20.918136596679688
0.052329470348716746,-15.597908020019531
0.0025354675714911873,-22.71826171875
0.062481192313086055,-9.123390197753906
0.04628946857509719,-19.365814208984375
0.0019709188058380793,-20.472320556640625
0.04297031569762629,-17.402206420898438
0.019748760829707605,-11.505386352539062
0.0028728330757353594,-31.217849731445312
0.030521648590943595,-14.619308471679688
0.07543474061006405,-19.272720336914062
0.03729193239619604,-22.472991943359375
0.06143152977515398,-14.552291870117188
0.009830541321749191,-30.127456665039062
0.025958858461485337,-15.360885620117188
0.04683295960956074,-14.828361511230469
0.06948944558482299,-19.58788299560547
0.03407141001264462,-32.21978759765625
0.0010553972620284712,-24.61224365234375
0.005641133082272379,-26.013427734375
0.06072838929587641,-26.785842895507812
0.043763935031227136,-22.230117797851562
0.0527744531722966,-24.029769897460938
0.043503092128554896,-13.459259033203125
0.018946435581770147,-24.063369750976562
0.005166886069154179,-20.324249267578125
0.019611530097786357,-17.960037231445312
0.014344742494963036,-25.430206298828125
0.0075225395373288385,-27.041122436523438
0.006963010272430245,-12.20941162109375
0.00285138209911411,-17.256500244140625
0.04800933996331177,-11.913711547851562
0.025723362134888007,-30.66033935546875
0.08320327925649638,-20.259735107421875
0.05350476464441486,-22.751220703125
0.03831926716499891,-14.882308959960938
0.03642261799149253,-22.7547607421875
0.031221754762591147,-49.223876953125
0.08200988789808107,-18.480697631835938
0.03204455257618528,-23.310394287109375
0.041796574643232665,-14.678924560546875
0.015612780325082103,-21.923507690429688
0.07120672324486697,-12.826324462890625
0.009604891015523306,-17.7994384765625
0.00476538239795797,-26.794677734375
0.014586179672120446,-24.105606079101562
0.009600927435466387,-34.80155944824219
0.007793456937234455,-30.131240844726562
0.022881566971528836,-19.308303833007812
0.014150229401774043,-27.565765380859375
0.05950494448888041,-25.798416137695312
0.04523576397043551,-23.624671936035156
0.06649374661255479,-16.299606323242188
0.026497134437011752,-14.968330383300781
0.012686545659358062,-25.450592041015625
0.017608858538722048,-30.8343505859375
0.023427313003100192,-22.381271362304688
0.00689009100039901,-26.2244873046875
0.00697455132683863,-27.61865234375
0.030148531807593113,-15.632339477539062
0.05705873362029501,-18.40380859375
0.004156321386841946,-22.29241943359375
0.013161274533012787,-16.522598266601562
0.0549586604324657,-19.424346923828125
0.0007530009771005143,-33.6029052734375
0.01046666156354384,-45.89202880859375
0.040730576863294815,-22.706634521484375
0.01879897592276048,-22.270957946777344
0.0033632195175539274,-14.863922119140625
0.00130401471424612,-23.870391845703125
0.017682757982118838,-9.507034301757812
0.025941438295075368,-23.731399536132812
0.08882591280394674,-23.21490478515625
0.05061391768608326,-22.208824157714844
0.015020372430979298,-12.1240234375
0.06267585260707184,-16.1141357421875
0.02275253452222812,-21.413803100585938
0.0216269009543104,-20.599868774414062
0.009434809159376157,-17.543052673339844
0.01393689719673005,-28.517547607421875
0.03494428139418957,-25.303253173828125
0.012142588103201951,-17.792198181152344
0.08855851194568659,-19.017929077148438
0.020629667015239193,-29.946456909179688
0.01889394957935425,-17.963951110839844
0.06993820810852118,-20.51312255859375
0.049705726704153214,-27.106719970703125
0.055890902165123206,-15.422813415527344
0.0040015561128169,-25.671783447265625
0.024352899432471188,-14.845626831054688
0.016958008304627535,-26.245651245117188
0.003023226489474207,-27.0394287109375
0.054472937200715686,-22.72624969482422
0.01655451396280307,-21.150390625
0.007543323056372278,-22.727783203125
0.004162722472633631,-22.86309814453125
0.03915454252667637,-13.129135131835938
0.08093376252695016,-21.984230041503906
0.04570993650044388,-24.271499633789062
0.00842830869116621,-20.895736694335938
0.03608394690113494,-20.282424926757812
0.0440899901999712,-22.443435668945312
0.13183222792684784,-20.655792236328125
0.03730439291975612,-17.849647521972656
0.02370650148264353,-20.984352111816406
0.012066286768940088,-31.134613037109375
0.011257160792224465,-30.820632934570312
0.0052129059553989695,-29.343276977539062
0.0019029428346854392,-39.455108642578125
0.014664131069564396,-22.84173583984375
0.027863277725175984,-11.074737548828125
0.02993932015374764,-17.63726806640625
0.11952950154113172,-19.82921600341797
0.010386943312424454,-21.88237762451172
0.025651274056911054,-16.541839599609375
0.018947516640318622,-12.833602905273438
0.03251462667201945,-19.96319580078125
0.005908171631731088,-36.9822998046875
0.056743974737648285,-20.987991333007812
0.016385197221595225,-33.587921142578125
0.05777249723597796,-17.316436767578125
0.028497965756146715,-35.0657958984375
0.033538455384395156,-16.88591766357422
0.012142688128956329,-17.94464111328125
0.005915135263845443,-26.399017333984375
0.008902565047111372,-21.548294067382812
0.06002867033372672,-13.55889892578125
0.012773280048261964,-19.354171752929688
0.015244646173179222,-17.470626831054688
0.004072468026483553,-30.210983276367188
0.02132699483450363,-14.544120788574219
0.0018281174989276479,-25.366806030273438
0.013074791455549064,-21.410499572753906
0.04026753876228721,-22.205917358398438
0.015085362894930404,-20.222427368164062
0.01160056512197499,-28.571136474609375
0.013300528947573243,-16.452621459960938
0.09570340286754131,-15.990493774414062
0.0031264138097571153,-23.111053466796875
0.011023346449886519,-15.465362548828125
0.007689823819209067,-31.280975341796875
0.004791026350377724,-30.71807861328125
0.006639298340728275,-23.1046142578125
0.037553229091920014,-31.70135498046875
0.0524046645254691,-16.168983459472656
0.004531466769533148,-31.582733154296875
0.002046279044901154,-37.96711730957031
0.004901862254124036,-21.702911376953125
0.028870785500834942,-21.0267333984375
0.009986792384406532,-30.75341033935547
0.0036547889702741483,-37.68841552734375
0.006048549236537617,-34.55641174316406
0.013581571541798107,-28.001129150390625
0.0044883543995033436,-33.25556945800781
0.001250079517157804,-35.593414306640625
0.03201030960797881,-15.377105712890625
0.024375198712599834,-23.063323974609375
0.017660550227546604,-33.7186279296875
0.025148772349297768,-23.609848022460938
0.013906368629800173,-20.25396728515625
