aalScore,score
0.011344209558189797,-21.922714233398438
0.02360625688212097,-15.14971923828125
0.023084073969616394,-20.634292602539062
0.00813422216286506,-19.938400268554688
0.0069588093085723775,-18.968429565429688
0.010993176079662553,-17.792633056640625
0.017968020113657675,-25.9105224609375
0.02638330106903566,-25.688034057617188
0.01757945530828661,-7.379638671875
0.02250556760216678,-20.679916381835938
0.007829213609381599,-25.192367553710938
0.020569514095043883,-20.565811157226562
0.012550457450751552,-25.870712280273438
0.02502572893552447,-16.9652099609375
0.029082851208730248,-20.432571411132812
0.015889091896882937,-16.412460327148438
0.026210206084397582,-22.616851806640625
0.02178041054987748,-25.960678100585938
0.006935761664193987,-20.712692260742188
0.04499800080915467,-16.421646118164062
0.03700972173388794,-17.88177490234375
0.019022520791384494,-19.82855224609375
0.013836800520876692,-22.812576293945312
0.0055334766163806955,-27.43255615234375
0.016086129672466778,-23.218521118164062
0.017655588476811063,-32.006988525390625
0.018541478792861815,-17.738494873046875
0.028404602768727475,-23.3851318359375
0.015978038250419133,-20.903762817382812
0.038505182476884406,-31.603652954101562
0.0369304169352958,-12.1556396484375
0.004930897785057167,-21.737716674804688
0.0067475948724944725,-35.44720458984375
0.013790712603729223,-18.796737670898438
0.014450053017931872,-17.421920776367188
0.020003530479232035,-15.260162353515625
0.021306503050415496,-31.445281982421875
0.035263404459479224,-28.278060913085938
0.024139590067687833,-27.336257934570312
0.04245922230592548,-37.317718505859375
0.0022486377999354737,-27.419921875
0.022735573369388307,-19.71917724609375
0.06730738288139007,-16.940200805664062
0.028379104560490632,-37.0003662109375
0.06513854978350088,-21.476104736328125
0.014969231173410081,-25.985549926757812
0.004823455053981425,-12.8626708984375
0.018064479651504543,-14.824005126953125
0.023499532731641307,-26.412612915039062
0.046803269373521986,-14.639450073242188
0.016929313227515834,-17.986343383789062
0.024177540518209216,-15.873825073242188
0.0034740626409073628,-21.315582275390625
0.005041338733265843,-10.218048095703125
0.008388634761232935,-25.03217315673828
0.09471145076989036,-23.15094757080078
0.005698588354017282,-28.68439483642578
0.007893071677737822,-18.573699951171875
0.08273427017593367,-22.6829833984375
0.031113230325071795,-10.632766723632812
0.07547008538087394,-13.509780883789062
0.012287650834469522,-18.347198486328125
0.07381361183818108,-30.715866088867188
0.02234706147415421,-24.926589965820312
0.04508434621166765,-25.50293731689453
0.005576253583370455,-18.382400512695312
0.004070504612115215,-26.81353759765625
0.03378000788401888,-27.573684692382812
0.05018537205493893,-26.745437622070312
0.005315356308467776,-15.647705078125
0.05518396168468725,-16.842506408691406
0.01987494860587804,-25.980445861816406
0.028047858865799108,-11.255661010742188
0.04692610587930557,-22.652023315429688
0.00604247744121408,-20.43499755859375
0.031814289260287024,-11.521965026855469
0.007075419359879442,-15.098876953125
0.04409947961974302,-16.907875061035156
0.026871289038226862,-17.576766967773438
0.012194858339922812,-21.190078735351562
0.01639008290829783,-23.592514038085938
0.01634283776205187,-20.423370361328125
0.052579073111142856,-23.20154571533203
0.009868575311865847,-26.18738555908203
0.008446091975061774,-17.585067749023438
0.03815321815726327,-23.264427185058594
0.025983882312586176,-23.265121459960938
0.04630058519478559,-24.5572509765625
0.0020138861104207323,-25.5732421875
0.08129888599933867,-16.096755981445312
0.0020138861104207323,-19.445404052734375
0.017969081838872046,-24.340591430664062
0.09124606952022479,-21.97290802001953
0.028512688603755793,-18.28404998779297
0.02925826254455074,-20.622085571289062
0.017761635407424887,-13.473678588867188
0.02439322052755026,-22.776504516601562
0.021328413601692416,-31.123519897460938
0.03919365213174338,-16.774879455566406
0.028472977137670448,-22.040206909179688
0.0022486377999354737,-21.497573852539062
0.048148058732579734,-9.908721923828125
0.06992555357512559,-32.88922119140625
0.058106370102245786,-20.327362060546875
0.055147908339500555,-12.719375610351562
0.0023722061137245926,-19.561126708984375
0.011588458135426001,-20.5535888671875
0.06347041583021065,-18.180068969726562
0.0009440188007358672,-9.781829833984375
0.017240714855688073,-19.326400756835938
0.03796661555536319,-22.129966735839844
0.004675887557577469,-21.15692138671875
0.010611497649867171,-33.000823974609375
0.07502838870203113,-28.00482177734375
0.042472861038691405,-24.085220336914062
0.025771916797788192,-22.003311157226562
0.020647373380297908,-25.763153076171875
0.039617495137519214,-19.82483673095703
0.0018308997462960159,-26.78326416015625
0.0751472677422503,-25.046897888183594
0.03551152549254691,-30.268402099609375
0.050981600018666175,-24.156089782714844
0.00999449515685304,-29.837814331054688
0.013327650098299322,-20.769325256347656
0.026205136837604816,-40.01686096191406
0.031129880883718736,-20.272109985351562
0.09087541883948867,-22.924896240234375
0.08800270251554285,-18.596397399902344
0.04474055518142512,-19.346282958984375
0.03924943711124524,-18.657852172851562
0.0018433833738798954,-20.572113037109375
0.007878007736733241,-21.69146728515625
0.0021058439054607446,-13.482269287109375
0.04478377292843186,-19.11297607421875
0.05089432152216208,-19.041717529296875
0.055635972742701906,-23.305282592773438
0.017641411679822312,-23.77794647216797
0.019003251005882113,-20.253753662109375
0.0269831576394146,-21.742935180664062
0.021140888904221337,-14.368255615234375
0.0117991841048387,-17.698951721191406
0.004492115626205667,-28.263748168945312
0.040228719334624595,-23.70374298095703
0.0016540228090159478,-40.18171691894531
0.015299463352190786,-23.747695922851562
0.01934141905205166,-22.268638610839844
0.009337830073127407,-28.4130859375
0.05324562795805814,-19.161117553710938
0.0010430921595973054,-29.484222412109375
0.07949052812025646,-17.944129943847656
0.005713088405018294,-23.986358642578125
0.03851597946956243,-22.789703369140625
0.053710848217144176,-28.667068481445312
0.027905006829509003,-17.627845764160156
0.0038137222436487907,-23.0804443359375
0.018568373668105466,-14.123764038085938
0.020857909107342493,-15.402626037597656
0.002015580836582637,-18.919021606445312
0.023216657047500772,-22.81781768798828
0.0243097226128956,-13.286430358886719
0.023094719297890857,-23.16967010498047
0.05060755494155163,-25.119461059570312
0.04160897699582937,-26.827728271484375
0.011525948576057132,-22.576446533203125
0.003581957407104548,-23.82366943359375
0.1285931153823204,-19.473411560058594
0.030092700841631598,-14.758682250976562
0.003388191120744493,-3.957611083984375
0.012352619695219525,-32.51616668701172
0.032189170693740714,-15.660469055175781
0.035376598012436096,-31.99072265625
0.003941478656903858,-16.681549072265625
0.009415520499003172,-26.75970458984375
0.05267347273985146,-24.889266967773438
0.004601550603077647,-24.750808715820312
0.015888515775427794,-21.173736572265625
0.02387493697810078,-20.284103393554688
0.0022556957248020615,-8.64501953125
0.009324553195687799,-19.536895751953125
0.0015960792836983509,-18.013198852539062
0.05200885162097937,-24.49102783203125
0.022518613677574822,-21.239151000976562
0.040268902259937955,-23.91368865966797
0.06005560151935118,-20.369766235351562
0.016785646076685222,-25.486907958984375
0.03033863531242036,-27.98340606689453
0.09210285383999492,-22.403526306152344
0.01650506296128484,-18.955726623535156
0.004096741952406543,-23.643157958984375
0.00904327600992805,-12.8741455078125
0.03418998129808206,-22.528671264648438
0.004971056798226467,-17.21044921875
0.016903489437510084,-30.729156494140625
0.05870446020417315,-25.478172302246094
0.052329470348716746,-17.341079711914062
0.0025354675714911873,-21.539031982421875
0.062481192313086055,-16.597190856933594
0.04628946857509719,-30.133583068847656
0.0019709188058380793,-21.89013671875
0.04297031569762629,-39.692413330078125
0.019748760829707605,-24.133209228515625
0.0028728330757353594,-18.52099609375
0.030521648590943595,-22.110031127929688
0.07543474061006405,-14.181449890136719
0.03729193239619604,-16.617279052734375
0.06143152977515398,-32.007774353027344
0.009830541321749191,-39.61541748046875
0.025958858461485337,-25.235877990722656
0.04683295960956074,-28.64386749267578
0.06948944558482299,-23.603118896484375
0.03407141001264462,-17.113754272460938
0.0010553972620284712,-20.169281005859375
0.005641133082272379,-23.910797119140625
0.06072838929587641,-17.070831298828125
0.043763935031227136,-33.48792266845703
0.0527744531722966,-24.285018920898438
0.043503092128554896,-33.561119079589844
0.018946435581770147,-14.278884887695312
0.005166886069154179,-22.349319458007812
0.019611530097786357,-24.02655029296875
0.014344742494963036,-17.743087768554688
0.0075225395373288385,-20.086151123046875
0.006963010272430245,-15.485130310058594
0.00285138209911411,-26.716766357421875
0.04800933996331177,-14.57186508178711
0.025723362134888007,-19.761253356933594
0.08320327925649638,-15.58380126953125
0.05350476464441486,-19.76490020751953
0.03831926716499891,-17.345260620117188
0.03642261799149253,-20.496749877929688
0.031221754762591147,-29.687744140625
0.08200988789808107,-23.847427368164062
0.03204455257618528,-15.295372009277344
0.041796574643232665,-22.977920532226562
0.015612780325082103,-28.3250732421875
0.07120672324486697,-35.9842529296875
0.009604891015523306,-12.499092102050781
0.00476538239795797,-24.995956420898438
0.014586179672120446,-36.321929931640625
0.009600927435466387,-20.441162109375
0.007793456937234455,-25.334121704101562
0.022881566971528836,-18.921371459960938
0.014150229401774043,-32.242706298828125
0.05950494448888041,-17.26043701171875
0.04523576397043551,-8.373031616210938
0.06649374661255479,-21.28325653076172
0.026497134437011752,-21.23150634765625
0.012686545659358062,-18.963958740234375
0.017608858538722048,-23.92967987060547
0.023427313003100192,-17.927627563476562
0.00689009100039901,-16.927658081054688
0.00697455132683863,-16.855255126953125
0.030148531807593113,-25.861892700195312
0.05705873362029501,-24.621490478515625
0.004156321386841946,-15.4176025390625
0.013161274533012787,-23.480499267578125
0.0549586604324657,-37.32135009765625
0.0007530009771005143,-14.5072021484375
0.01046666156354384,-28.020126342773438
0.040730576863294815,-15.88983154296875
0.01879897592276048,-26.810302734375
0.0033632195175539274,-26.93231201171875
0.00130401471424612,-21.53167724609375
0.017682757982118838,-27.785629272460938
0.025941438295075368,-20.009140014648438
0.08882591280394674,-25.095184326171875
0.05061391768608326,-25.812179565429688
0.015020372430979298,-18.942901611328125
0.06267585260707184,-18.689773559570312
0.02275253452222812,-16.525039672851562
0.0216269009543104,-37.03150939941406
0.009434809159376157,-22.091758728027344
0.01393689719673005,-31.63629150390625
0.03494428139418957,-15.861968994140625
0.012142588103201951,-15.575210571289062
0.08855851194568659,-15.828292846679688
0.020629667015239193,-23.244644165039062
0.01889394957935425,-22.44244384765625
0.06993820810852118,-23.232894897460938
0.049705726704153214,-24.140960693359375
0.055890902165123206,-15.546630859375
0.0040015561128169,-23.4632568359375
0.024352899432471188,-16.37066650390625
0.016958008304627535,-16.618240356445312
0.003023226489474207,-13.789703369140625
0.054472937200715686,-18.971511840820312
0.01655451396280307,-22.9620361328125
0.007543323056372278,-14.844573974609375
0.004162722472633631,-26.51519775390625
0.03915454252667637,-13.029605865478516
0.08093376252695016,-14.802692413330078
0.04570993650044388,-17.868392944335938
0.00842830869116621,-19.911285400390625
0.03608394690113494,-13.683502197265625
0.0440899901999712,-22.571868896484375
0.13183222792684784,-20.26757049560547
0.03730439291975612,-18.988548278808594
0.02370650148264353,-20.791641235351562
0.012066286768940088,-22.766311645507812
0.011257160792224465,-22.234405517578125
0.0052129059553989695,-24.457550048828125
0.0019029428346854392,-15.885696411132812
0.014664131069564396,-19.915451049804688
0.027863277725175984,-6.6553497314453125
0.02993932015374764,-18.678955078125
0.11952950154113172,-24.206619262695312
0.010386943312424454,-18.26904296875
0.025651274056911054,-12.693756103515625
0.018947516640318622,-23.33868408203125
0.03251462667201945,-22.552322387695312
0.005908171631731088,-22.171890258789062
0.056743974737648285,-14.580856323242188
0.016385197221595225,-23.365692138671875
0.05777249723597796,-20.092071533203125
0.028497965756146715,-21.215301513671875
0.033538455384395156,-17.859771728515625
0.012142688128956329,-24.659896850585938
0.005915135263845443,-12.301895141601562
0.008902565047111372,-14.936904907226562
0.06002867033372672,-9.988349914550781
0.012773280048261964,-14.68865966796875
0.015244646173179222,-13.568168640136719
0.004072468026483553,-20.197708129882812
0.02132699483450363,-30.51641845703125
0.0018281174989276479,-15.66021728515625
0.013074791455549064,-35.77299499511719
0.04026753876228721,-30.5540771484375
0.015085362894930404,-35.92057800292969
0.01160056512197499,-29.18914794921875
0.013300528947573243,-15.328689575195312
0.09570340286754131,-19.159950256347656
0.0031264138097571153,-22.491455078125
0.011023346449886519,-26.451080322265625
0.007689823819209067,-15.492431640625
0.004791026350377724,-18.34613037109375
0.006639298340728275,-16.770294189453125
0.037553229091920014,-27.583358764648438
0.0524046645254691,-31.93506622314453
0.004531466769533148,-16.559783935546875
0.002046279044901154,-21.786178588867188
0.004901862254124036,-16.695220947265625
0.028870785500834942,-32.94261169433594
0.009986792384406532,-24.059646606445312
0.0036547889702741483,-20.510635375976562
